"x","y"
49.954,3.68278e-05
49.8479,3.66784e-05
49.6358,3.638e-05
49.2228,3.58006e-05
48.419,3.46788e-05
46.8541,3.25205e-05
45.2575,3.03546e-05
43.661,2.82294e-05
42.0644,2.61488e-05
40.4678,2.41178e-05
38.8713,2.21416e-05
37.2747,2.02237e-05
35.6781,1.837e-05
34.0816,1.65831e-05
32.485,1.48679e-05
30.8884,1.32294e-05
29.2918,1.16749e-05
27.6953,1.02099e-05
26.0987,8.84157e-06
24.5021,7.57542e-06
22.9056,6.41604e-06
21.309,5.36694e-06
19.7124,4.43073e-06
18.1159,3.60808e-06
16.5193,2.89635e-06
14.9227,2.29088e-06
13.3261,1.78398e-06
11.7296,1.36664e-06
10.133,1.02921e-06
8.53644,7.61619e-07
6.93987,5.53968e-07
5.3433,3.96366e-07
3.74673,2.79445e-07
2.15016,1.94491e-07
0.553588,1.33859e-07
-1.04298,9.11554e-08
-2.63955,6.13165e-08
-4.23612,4.05714e-08
-5.83269,2.62955e-08
-6.01,2.50196e-08

