"x","y"
-5.95398,1.82627e-09
-5.84493,1.86944e-09
-5.63264,1.95608e-09
-5.21938,2.1353e-09
-4.41492,2.52622e-09
-2.84888,3.47541e-09
-1.25231,4.75732e-09
0.344258,6.44753e-09
1.94083,8.66155e-09
3.5374,1.15443e-08
5.13397,1.52757e-08
6.73054,2.00818e-08
8.32711,2.62202e-08
9.92368,3.39824e-08
11.5202,4.37594e-08
13.1168,5.59387e-08
14.7134,7.10317e-08
16.31,8.95864e-08
17.9065,1.12197e-07
19.5031,1.39721e-07
21.0997,1.72897e-07
22.6962,2.12506e-07
24.2928,2.59374e-07
25.8894,3.14514e-07
27.4859,3.78877e-07
29.0825,4.53496e-07
30.6791,5.3919e-07
32.2757,6.36991e-07
33.8722,7.47636e-07
35.4688,8.71784e-07
37.0654,1.01003e-06
38.6619,1.16247e-06
40.2585,1.32987e-06
41.8551,1.51102e-06
43.4516,1.70622e-06
45.0482,1.91485e-06
46.6448,2.13646e-06
48.2414,2.36988e-06
49.8379,2.61354e-06
50.01,2.6405e-06

