"x","y"
49.954,3.25607e-05
49.8449,3.24404e-05
49.6268,3.22e-05
49.1906,3.17203e-05
48.3415,3.07905e-05
46.7449,2.90571e-05
45.1483,2.73444e-05
43.5518,2.56535e-05
41.9552,2.39862e-05
40.3586,2.23441e-05
38.762,2.0729e-05
37.1655,1.91427e-05
35.5689,1.75874e-05
33.9723,1.60655e-05
32.3758,1.45794e-05
30.7792,1.31321e-05
29.1826,1.17272e-05
27.5861,1.03686e-05
25.9895,9.06142e-06
24.3929,7.81181e-06
22.7963,6.62754e-06
21.1998,5.51832e-06
19.6032,4.49599e-06
18.0066,3.5741e-06
16.4101,2.76647e-06
14.8135,2.08414e-06
13.2169,1.53159e-06
11.6204,1.10401e-06
10.0238,7.87336e-07
8.42721,5.6108e-07
6.83064,4.02894e-07
5.23407,2.92788e-07
3.6375,2.15381e-07
2.04093,1.59967e-07
0.44436,1.19478e-07
-1.15221,8.93247e-08
-2.74878,6.65199e-08
-4.34535,4.90838e-08
-5.94192,3.56754e-08
-6.01,3.5178e-08

