"x","y"
49.954,3.21643e-05
49.8449,3.20859e-05
49.6268,3.19293e-05
49.1906,3.1616e-05
48.3415,3.10063e-05
46.7449,2.98603e-05
45.1483,2.87148e-05
43.5518,2.75699e-05
41.9552,2.64257e-05
40.3586,2.52823e-05
38.762,2.41398e-05
37.1655,2.29987e-05
35.5689,2.1859e-05
33.9723,2.07212e-05
32.3758,1.95855e-05
30.7792,1.84525e-05
29.1826,1.73227e-05
27.5861,1.61971e-05
25.9895,1.50764e-05
24.3929,1.39619e-05
22.7963,1.28553e-05
21.1998,1.17584e-05
19.6032,1.06737e-05
18.0066,9.60408e-06
16.4101,8.55339e-06
14.8135,7.52628e-06
13.2169,6.52804e-06
11.6204,5.56577e-06
10.0238,4.64719e-06
8.42721,3.78124e-06
6.83064,2.97793e-06
5.23407,2.24886e-06
3.6375,1.60762e-06
2.04093,1.07209e-06
0.44436,6.62395e-07
-1.15221,3.86397e-07
-2.74878,2.2141e-07
-4.34535,1.27599e-07
-5.94192,7.35915e-08
-6.01,7.18665e-08

