"x","y"
-5.95398,8.31436e-09
-5.84194,8.64272e-09
-5.61786,9.33738e-09
-5.18165,1.08497e-08
-4.3325,1.45283e-08
-2.73593,2.5281e-08
-1.13936,4.4196e-08
0.457213,7.52763e-08
2.05378,1.19973e-07
3.65035,1.76787e-07
5.24692,2.43611e-07
6.84349,3.18774e-07
8.44006,4.01009e-07
10.0366,4.89243e-07
11.6332,5.82468e-07
13.2298,6.7984e-07
14.8263,7.80619e-07
16.4229,8.8414e-07
18.0195,9.89872e-07
19.6161,1.09737e-06
21.2126,1.20628e-06
22.8092,1.31633e-06
24.4058,1.42727e-06
26.0023,1.53893e-06
27.5989,1.65117e-06
29.1955,1.76388e-06
30.792,1.87697e-06
32.3886,1.99039e-06
33.9852,2.10403e-06
35.5818,2.21791e-06
37.1783,2.33192e-06
38.7749,2.44607e-06
40.3715,2.56035e-06
41.968,2.67471e-06
43.5646,2.78916e-06
45.1612,2.90367e-06
46.7577,3.01825e-06
48.3543,3.13287e-06
49.9509,3.24753e-06
50.01,3.25178e-06

