"x","y"
49.954,2.38627e-05
49.8449,2.37913e-05
49.6268,2.36485e-05
49.2022,2.33708e-05
48.3757,2.28308e-05
46.7792,2.17892e-05
45.1826,2.0751e-05
43.586,1.9717e-05
41.9895,1.86871e-05
40.3929,1.76627e-05
38.7963,1.66443e-05
37.1997,1.5633e-05
35.6032,1.46294e-05
34.0066,1.36358e-05
32.41,1.26529e-05
30.8135,1.1683e-05
29.2169,1.07275e-05
27.6203,9.78853e-06
26.0238,8.86842e-06
24.4272,7.96969e-06
22.8306,7.09548e-06
21.234,6.24931e-06
19.6375,5.43517e-06
18.0409,4.65803e-06
16.4443,3.92363e-06
14.8478,3.23785e-06
13.2512,2.60747e-06
11.6546,2.03966e-06
10.0581,1.54074e-06
8.46149,1.11683e-06
6.86492,7.71646e-07
5.26835,5.07108e-07
3.67178,3.19801e-07
2.07521,1.97884e-07
0.478637,1.22798e-07
-1.11793,7.69038e-08
-2.7145,4.81942e-08
-4.31107,2.9739e-08
-5.90764,1.76891e-08
-6.01,1.70778e-08

