"x","y"
-5.95398,1.98059e-09
-5.84493,2.05424e-09
-5.63264,2.2039e-09
-5.21938,2.52064e-09
-4.41492,3.24667e-09
-2.84888,5.20265e-09
-1.25231,8.31296e-09
0.344258,1.33345e-08
1.94083,2.1637e-08
3.5374,3.51915e-08
5.13397,5.58581e-08
6.73054,8.44534e-08
8.32711,1.20747e-07
9.92368,1.64213e-07
11.5202,2.14372e-07
13.1168,2.70834e-07
14.7134,3.33215e-07
16.31,4.01121e-07
17.9065,4.74054e-07
19.5031,5.51562e-07
21.0997,6.33153e-07
22.6962,7.18239e-07
24.2928,8.06488e-07
25.8894,8.9732e-07
27.4859,9.90422e-07
29.0825,1.08547e-06
30.6791,1.18214e-06
32.2757,1.2802e-06
33.8722,1.37942e-06
35.4688,1.47962e-06
37.0654,1.58066e-06
38.6619,1.68242e-06
40.2585,1.78478e-06
41.8551,1.88765e-06
43.4516,1.99097e-06
45.0482,2.09466e-06
46.6448,2.19867e-06
48.2414,2.30294e-06
49.8379,2.40746e-06
50.01,2.41873e-06

