"x","y"
-5.95398,1.41672e-09
-5.84493,1.4588e-09
-5.63264,1.54564e-09
-5.21938,1.73553e-09
-4.41492,2.20482e-09
-2.89179,3.66533e-09
-1.29522,6.66732e-09
0.301353,1.21558e-08
1.89792,2.05282e-08
3.49449,3.18222e-08
5.09106,4.66213e-08
6.68763,6.59971e-08
8.2842,9.14062e-08
9.88077,1.24667e-07
11.4773,1.68068e-07
13.0739,2.24322e-07
14.6705,2.96345e-07
16.2671,3.87309e-07
17.8636,5.00153e-07
19.4602,6.37506e-07
21.0568,8.01429e-07
22.6533,9.9338e-07
24.2499,1.2142e-06
25.8465,1.46317e-06
27.443,1.73945e-06
29.0396,2.04165e-06
30.6362,2.36685e-06
32.2328,2.71181e-06
33.8293,3.07381e-06
35.4259,3.4501e-06
37.0225,3.83587e-06
38.619,4.22967e-06
40.2156,4.62871e-06
41.8122,5.03151e-06
43.4087,5.43492e-06
45.0053,5.83886e-06
46.6019,6.24166e-06
48.1985,6.64263e-06
49.795,7.04185e-06
50.01,7.09546e-06

