"x","y"
49.954,6.95376e-05
49.8479,6.92752e-05
49.6358,6.87502e-05
49.2228,6.77281e-05
48.419,6.57362e-05
46.8541,6.18677e-05
45.2575,5.79322e-05
43.661,5.40193e-05
42.0644,5.0139e-05
40.4678,4.63078e-05
38.8713,4.25383e-05
37.2747,3.8844e-05
35.6781,3.524e-05
34.0816,3.17411e-05
32.485,2.83627e-05
30.8884,2.51178e-05
29.2918,2.20199e-05
27.6953,1.90848e-05
26.0987,1.63278e-05
24.5021,1.37642e-05
22.9056,1.14137e-05
21.309,9.2913e-06
19.7124,7.41354e-06
18.1159,5.79089e-06
16.5193,4.4258e-06
14.9227,3.3134e-06
13.3261,2.43202e-06
11.7296,1.75294e-06
10.133,1.24249e-06
8.53644,8.66536e-07
6.93987,5.95184e-07
5.3433,4.01947e-07
3.74673,2.65536e-07
2.15016,1.69407e-07
0.553588,1.02537e-07
-1.04298,5.90606e-08
-2.63955,3.38945e-08
-4.23612,2.04199e-08
-5.83269,1.31198e-08
-6.01,1.25352e-08

