"x","y"
49.954,2.23489e-05
49.8479,2.22782e-05
49.6358,2.21369e-05
49.2228,2.18622e-05
48.419,2.13291e-05
46.8541,2.02972e-05
45.2575,1.92526e-05
43.661,1.82161e-05
42.0644,1.71878e-05
40.4678,1.6167e-05
38.8713,1.51556e-05
37.2747,1.41535e-05
35.6781,1.31609e-05
34.0816,1.21819e-05
32.485,1.12178e-05
30.8884,1.02708e-05
29.2918,9.34402e-06
27.6953,8.43984e-06
26.0987,7.56153e-06
24.5021,6.7132e-06
22.9056,5.89938e-06
21.309,5.12537e-06
19.7124,4.39737e-06
18.1159,3.72263e-06
16.5193,3.10872e-06
14.9227,2.56124e-06
13.3261,2.08255e-06
11.7296,1.67165e-06
10.133,1.3264e-06
8.53644,1.04079e-06
6.93987,8.07356e-07
5.3433,6.17885e-07
3.74673,4.6448e-07
2.15016,3.40307e-07
0.553588,2.40266e-07
-1.04298,1.6311e-07
-2.63955,1.09251e-07
-4.23612,7.45159e-08
-5.83269,5.22201e-08
-6.01,5.02745e-08

