"x","y"
-5.95398,1.84482e-10
-5.84493,1.90169e-10
-5.63264,2.01654e-10
-5.21938,2.25656e-10
-4.41492,2.79232e-10
-2.84888,4.14351e-10
-1.25231,6.05033e-10
0.344258,8.65429e-10
1.94083,1.2157e-09
3.5374,1.68057e-09
5.13397,2.28998e-09
6.73054,3.07949e-09
8.32711,4.09373e-09
9.92368,5.38049e-09
11.5202,6.99942e-09
13.1168,9.01961e-09
14.7134,1.15084e-08
16.31,1.45449e-08
17.9065,1.82182e-08
19.5031,2.26003e-08
21.0997,2.77756e-08
22.6962,3.38453e-08
24.2928,4.08902e-08
25.8894,4.89948e-08
27.4859,5.82403e-08
29.0825,6.86607e-08
30.6791,8.03339e-08
32.2757,9.32947e-08
33.8722,1.07572e-07
35.4688,1.23181e-07
37.0654,1.40093e-07
38.6619,1.58293e-07
40.2585,1.77733e-07
41.8551,1.98353e-07
43.4516,2.20068e-07
45.0482,2.42793e-07
46.6448,2.66414e-07
48.2414,2.90829e-07
49.8379,3.15928e-07
50.01,3.1867e-07

