"x","y"
49.954,2.9687e-05
49.8449,2.96172e-05
49.6268,2.94775e-05
49.1906,2.91983e-05
48.3415,2.86548e-05
46.7449,2.76334e-05
45.1483,2.66124e-05
43.5518,2.55925e-05
41.9552,2.45735e-05
40.3586,2.35555e-05
38.762,2.25385e-05
37.1655,2.15234e-05
35.5689,2.05101e-05
33.9723,1.94986e-05
32.3758,1.849e-05
30.7792,1.74847e-05
29.1826,1.64831e-05
27.5861,1.54859e-05
25.9895,1.44942e-05
24.3929,1.35089e-05
22.7963,1.25315e-05
21.1998,1.15633e-05
19.6032,1.06061e-05
18.0066,9.66202e-06
16.4101,8.73375e-06
14.8135,7.82342e-06
13.2169,6.93454e-06
11.6204,6.07219e-06
10.0238,5.23948e-06
8.42721,4.44341e-06
6.83064,3.69011e-06
5.23407,2.98831e-06
3.6375,2.34773e-06
2.04093,1.7793e-06
0.44436,1.29326e-06
-1.15221,8.96822e-07
-2.74878,5.90513e-07
-4.34535,3.66939e-07
-5.94192,2.13421e-07
-6.01,2.08225e-07

