"x","y"
-5.95398,2.45501e-08
-5.84493,2.55161e-08
-5.63264,2.74803e-08
-5.21938,3.16303e-08
-4.41492,4.10285e-08
-2.89179,6.411e-08
-1.29522,9.65841e-08
0.301353,1.37965e-07
1.89792,1.87925e-07
3.49449,2.45683e-07
5.09106,3.10222e-07
6.68763,3.80671e-07
8.2842,4.562e-07
9.88077,5.36067e-07
11.4773,6.19656e-07
13.0739,7.06404e-07
14.6705,7.95811e-07
16.2671,8.87445e-07
17.8636,9.80966e-07
19.4602,1.07603e-06
21.0568,1.17233e-06
22.6533,1.2697e-06
24.2499,1.36791e-06
25.8465,1.46689e-06
27.443,1.56646e-06
29.0396,1.66645e-06
30.6362,1.76684e-06
32.2328,1.86756e-06
33.8293,1.96855e-06
35.4259,2.06976e-06
37.0225,2.17121e-06
38.619,2.27279e-06
40.2156,2.3745e-06
41.8122,2.47633e-06
43.4087,2.57826e-06
45.0053,2.68027e-06
46.6019,2.78235e-06
48.1985,2.8845e-06
49.795,2.9867e-06
50.01,3.00046e-06

