"x","y"
-5.95398,2.99519e-08
-5.84194,3.04843e-08
-5.61786,3.15746e-08
-5.18165,3.37942e-08
-4.3325,3.85279e-08
-2.73593,4.91428e-08
-1.13936,6.25492e-08
0.457213,7.95443e-08
2.05378,1.01047e-07
3.65035,1.27963e-07
5.24692,1.61047e-07
6.84349,2.00707e-07
8.44006,2.47182e-07
10.0366,3.00718e-07
11.6332,3.61735e-07
13.2298,4.30672e-07
14.8263,5.0822e-07
16.4229,5.95326e-07
18.0195,6.92676e-07
19.6161,8.01283e-07
21.2126,9.22069e-07
22.8092,1.05521e-06
24.4058,1.20151e-06
26.0023,1.3612e-06
27.5989,1.53463e-06
29.1955,1.72167e-06
30.792,1.92195e-06
32.3886,2.13524e-06
33.9852,2.36112e-06
35.5818,2.59886e-06
37.1783,2.84794e-06
38.7749,3.10766e-06
40.3715,3.37711e-06
41.968,3.65652e-06
43.5646,3.94349e-06
45.1612,4.23808e-06
46.7577,4.53944e-06
48.3543,4.84744e-06
49.9509,5.16146e-06
50.01,5.17318e-06

