"x","y"
49.954,5.81282e-05
49.8479,5.79328e-05
49.6358,5.75429e-05
49.2228,5.67856e-05
48.419,5.5318e-05
46.8541,5.24863e-05
45.2575,4.96355e-05
43.661,4.68235e-05
42.0644,4.40527e-05
40.4678,4.13247e-05
38.8713,3.86419e-05
37.2747,3.60086e-05
35.6781,3.34266e-05
34.0816,3.09009e-05
32.485,2.84371e-05
30.8884,2.60392e-05
29.2918,2.37148e-05
27.6953,2.14667e-05
26.0987,1.93081e-05
24.5021,1.7243e-05
22.9056,1.52788e-05
21.309,1.34224e-05
19.7124,1.16821e-05
18.1159,1.00632e-05
16.5193,8.57044e-06
14.9227,7.20862e-06
13.3261,5.98084e-06
11.7296,4.88876e-06
10.133,3.93288e-06
8.53644,3.1128e-06
6.93987,2.42725e-06
5.3433,1.86999e-06
3.74673,1.43004e-06
2.15016,1.09085e-06
0.553588,8.33154e-07
-1.04298,6.3805e-07
-2.63955,4.89773e-07
-4.23612,3.7608e-07
-5.83269,2.8809e-07
-6.01,2.79607e-07

