"x","y"
-5.95398,8.89854e-10
-5.84493,9.13853e-10
-5.63264,9.62236e-10
-5.21938,1.06317e-09
-4.41492,1.28829e-09
-2.89179,1.84043e-09
-1.29522,2.64526e-09
0.301353,3.75272e-09
1.89792,5.26471e-09
3.49449,7.3158e-09
5.09106,1.00728e-08
6.68763,1.37504e-08
8.2842,1.86312e-08
9.88077,2.50496e-08
11.4773,3.34165e-08
13.0739,4.4233e-08
14.6705,5.81331e-08
16.2671,7.58622e-08
17.8636,9.83051e-08
19.4602,1.26747e-07
21.0568,1.62497e-07
22.6533,2.07295e-07
24.2499,2.62806e-07
25.8465,3.31265e-07
27.443,4.14865e-07
29.0396,5.15909e-07
30.6362,6.37346e-07
32.2328,7.80721e-07
33.8293,9.48072e-07
35.4259,1.14073e-06
37.0225,1.35951e-06
38.619,1.60451e-06
40.2156,1.87514e-06
41.8122,2.17028e-06
43.4087,2.4878e-06
45.0053,2.82552e-06
46.6019,3.18079e-06
48.1985,3.55105e-06
49.795,3.93298e-06
50.01,3.98517e-06

