"x","y"
49.954,5.10309e-05
49.8479,5.08127e-05
49.6358,5.03767e-05
49.2228,4.95299e-05
48.419,4.78882e-05
46.8541,4.47284e-05
45.2575,4.15571e-05
43.661,3.84406e-05
42.0644,3.53786e-05
40.4678,3.23715e-05
38.8713,2.94256e-05
37.2747,2.65505e-05
35.6781,2.37621e-05
34.0816,2.10719e-05
32.485,1.84903e-05
30.8884,1.60292e-05
29.2918,1.37085e-05
27.6953,1.15447e-05
26.0987,9.56397e-06
24.5021,7.79812e-06
22.9056,6.26246e-06
21.309,4.95245e-06
19.7124,3.85707e-06
18.1159,2.96297e-06
16.5193,2.248e-06
14.9227,1.68337e-06
13.3261,1.24484e-06
11.7296,9.10999e-07
10.133,6.59414e-07
8.53644,4.7036e-07
6.93987,3.30106e-07
5.3433,2.27977e-07
3.74673,1.54767e-07
2.15016,1.03027e-07
0.553588,6.69578e-08
-1.04298,4.22804e-08
-2.63955,2.60635e-08
-4.23612,1.5925e-08
-5.83269,9.62932e-09
-6.01,9.09209e-09

