"x","y"
-5.95398,3.26131e-17
-5.84792,8.91018e-17
-5.6471,3.23326e-16
-5.2776,1.77064e-15
-4.63713,5.89905e-14
-3.45867,8.11336e-13
-1.8621,1.62641e-11
-0.265531,6.1618e-11
1.33104,1.66213e-10
2.92761,3.54031e-10
4.52418,6.38823e-10
6.12075,1.06055e-09
7.71732,1.68101e-09
9.31389,2.58505e-09
10.9105,3.88419e-09
12.507,5.71793e-09
14.1036,8.26762e-09
15.7002,1.17664e-08
17.2967,1.64988e-08
18.8933,2.2819e-08
20.4899,3.11519e-08
22.0864,4.20144e-08
23.683,5.60304e-08
25.2796,7.38745e-08
26.8762,9.64031e-08
28.4727,1.24628e-07
30.0693,1.59535e-07
31.6659,2.024e-07
33.2624,2.54476e-07
34.859,3.17236e-07
36.4556,3.92066e-07
38.0521,4.80349e-07
39.6487,5.83306e-07
41.2453,7.02462e-07
42.8419,8.37678e-07
44.4384,9.89888e-07
46.035,1.1588e-06
47.6316,1.34467e-06
49.2281,1.54645e-06
50.01,1.65114e-06

