"x","y"
-5.95398,5.47744e-10
-5.84493,5.61709e-10
-5.63264,5.89789e-10
-5.21938,6.4801e-10
-4.41492,7.76107e-10
-2.84888,1.09071e-09
-1.25231,1.52112e-09
0.344258,2.09462e-09
1.94083,2.85223e-09
3.5374,3.84566e-09
5.13397,5.14091e-09
6.73054,6.8221e-09
8.32711,8.98207e-09
9.92368,1.17437e-08
11.5202,1.52399e-08
13.1168,1.96194e-08
14.7134,2.50654e-08
16.31,3.17601e-08
17.9065,3.99789e-08
19.5031,4.99323e-08
21.0997,6.19482e-08
22.6962,7.62648e-08
24.2928,9.31698e-08
25.8894,1.12985e-07
27.4859,1.36011e-07
29.0825,1.62478e-07
30.6791,1.92699e-07
32.2757,2.26867e-07
33.8722,2.65164e-07
35.4688,3.07735e-07
37.0654,3.54733e-07
38.6619,4.05887e-07
40.2585,4.61232e-07
41.8551,5.20401e-07
43.4516,5.83522e-07
45.0482,6.50156e-07
46.6448,7.19925e-07
48.2414,7.9252e-07
49.8379,8.67575e-07
50.01,8.75795e-07

