"x","y"
49.954,2.17529e-05
49.8479,2.1687e-05
49.6358,2.1555e-05
49.2228,2.12983e-05
48.419,2.0799e-05
46.8541,1.98292e-05
45.2575,1.88426e-05
43.661,1.78591e-05
42.0644,1.68789e-05
40.4678,1.59021e-05
38.8713,1.49281e-05
37.2747,1.39591e-05
35.6781,1.29948e-05
34.0816,1.20357e-05
32.485,1.10854e-05
30.8884,1.01449e-05
29.2918,9.2175e-06
27.6953,8.30569e-06
26.0987,7.41282e-06
24.5021,6.543e-06
22.9056,5.70072e-06
21.309,4.89135e-06
19.7124,4.12168e-06
18.1159,3.39946e-06
16.5193,2.73621e-06
14.9227,2.14082e-06
13.3261,1.62159e-06
11.7296,1.18422e-06
10.133,8.30873e-07
8.53644,5.5923e-07
6.93987,3.60481e-07
5.3433,2.2178e-07
3.74673,1.29629e-07
2.15016,7.15144e-08
0.553588,3.67905e-08
-1.04298,1.73424e-08
-2.63955,7.36397e-09
-4.23612,2.49616e-09
-5.83269,4.69314e-10
-6.01,3.75342e-10

