"x","y"
-5.95398,2.71416e-10
-5.84493,2.77788e-10
-5.63264,2.90585e-10
-5.21938,3.17047e-10
-4.41492,3.75014e-10
-2.84888,5.17789e-10
-1.25231,7.17127e-10
0.344258,9.92089e-10
1.94083,1.36396e-09
3.5374,1.84897e-09
5.13397,2.4697e-09
6.73054,3.26644e-09
8.32711,4.29113e-09
9.92368,5.60912e-09
11.5202,7.29257e-09
13.1168,9.44193e-09
14.7134,1.21655e-08
16.31,1.56114e-08
17.9065,1.99392e-08
19.5031,2.53714e-08
21.0997,3.21308e-08
22.6962,4.05794e-08
24.2928,5.10582e-08
25.8894,6.4036e-08
27.4859,7.99641e-08
29.0825,9.93752e-08
30.6791,1.23003e-07
32.2757,1.51506e-07
33.8722,1.85667e-07
35.4688,2.26074e-07
37.0654,2.7345e-07
38.6619,3.28376e-07
40.2585,3.91266e-07
41.8551,4.62377e-07
43.4516,5.41776e-07
45.0482,6.29271e-07
46.6448,7.24594e-07
48.2414,8.27318e-07
49.8379,9.36927e-07
50.01,9.49109e-07

