"x","y"
-5.95398,4.75793e-11
-5.84493,5.29428e-11
-5.63264,6.47698e-11
-5.21938,9.38827e-11
-4.43696,1.77113e-10
-2.95556,4.89146e-10
-1.35899,1.33108e-09
0.237583,3.96717e-09
1.83415,1.03996e-08
3.43072,1.98959e-08
5.02729,3.30181e-08
6.62386,5.11701e-08
8.22043,7.61217e-08
9.817,1.09889e-07
11.4136,1.54701e-07
13.0101,2.12755e-07
14.6067,2.86267e-07
16.2033,3.77148e-07
17.7999,4.86706e-07
19.3964,6.15805e-07
20.993,7.64695e-07
22.5896,9.33014e-07
24.1861,1.11992e-06
25.7827,1.32394e-06
27.3793,1.54346e-06
28.9758,1.77651e-06
30.5724,2.02161e-06
32.169,2.27608e-06
33.7656,2.53835e-06
35.3621,2.80691e-06
36.9587,3.08005e-06
38.5553,3.35699e-06
40.1518,3.63593e-06
41.7484,3.91623e-06
43.345,4.19727e-06
44.9415,4.47842e-06
46.5381,4.75953e-06
48.1347,5.04028e-06
49.7313,5.32051e-06
50.01,5.36938e-06

