"x","y"
49.954,5.3437e-05
49.8479,5.32578e-05
49.6414,5.29108e-05
49.2395,5.22356e-05
48.4571,5.0923e-05
46.934,4.83733e-05
45.3374,4.57117e-05
43.7408,4.30634e-05
42.1442,4.04293e-05
40.5477,3.78118e-05
38.9511,3.52116e-05
37.3545,3.26361e-05
35.758,3.00868e-05
34.1614,2.75692e-05
32.5648,2.50925e-05
30.9683,2.26633e-05
29.3717,2.02918e-05
27.7751,1.79868e-05
26.1785,1.57578e-05
24.582,1.3617e-05
22.9854,1.15775e-05
21.3888,9.65558e-06
19.7923,7.86929e-06
18.1957,6.24665e-06
16.5991,4.80689e-06
15.0026,3.5672e-06
13.406,2.53913e-06
11.8094,1.72834e-06
10.2128,1.12484e-06
8.61627,7.00537e-07
7.0197,4.18697e-07
5.42313,2.40596e-07
3.82656,1.31865e-07
2.22999,6.67661e-08
0.633423,2.96887e-08
-0.963147,1.22859e-08
-2.55972,4.9132e-09
-4.15629,1.71885e-09
-5.75286,4.48272e-10
-6.01,3.47459e-10

