"x","y"
-5.95398,5.3121e-11
-5.84194,5.48598e-11
-5.62384,5.83902e-11
-5.19926,6.58396e-11
-4.37275,8.27171e-11
-2.77618,1.25596e-10
-1.17961,1.84884e-10
0.416961,2.65221e-10
2.01353,3.74037e-10
3.6101,5.23862e-10
5.20667,7.36741e-10
6.80324,1.05387e-09
8.39981,1.55862e-09
9.99638,2.43539e-09
11.593,4.11291e-09
13.1895,7.47701e-09
14.7861,1.37368e-08
16.3827,2.40259e-08
17.9792,3.97406e-08
19.5758,6.27943e-08
21.1724,9.51736e-08
22.7689,1.38305e-07
24.3655,1.92904e-07
25.9621,2.59325e-07
27.5587,3.37874e-07
29.1552,4.28916e-07
30.7518,5.32814e-07
32.3484,6.49832e-07
33.9449,7.80027e-07
35.5415,9.23187e-07
37.1381,1.07882e-06
38.7346,1.24619e-06
40.3312,1.42436e-06
41.9278,1.61231e-06
43.5244,1.80892e-06
45.1209,2.01314e-06
46.7175,2.22402e-06
48.3141,2.44052e-06
49.9106,2.66188e-06
50.01,2.67581e-06

