"x","y"
49.954,2.60764e-05
49.8479,2.59287e-05
49.6358,2.56339e-05
49.2228,2.50624e-05
48.419,2.39589e-05
46.8541,2.1848e-05
45.2575,1.97523e-05
43.661,1.77242e-05
42.0644,1.57741e-05
40.4678,1.39127e-05
38.8713,1.21506e-05
37.2747,1.04985e-05
35.6781,8.96514e-06
34.0816,7.55757e-06
32.485,6.28004e-06
30.8884,5.13421e-06
29.2918,4.11921e-06
27.6953,3.23207e-06
26.0987,2.46925e-06
24.5021,1.82711e-06
22.9056,1.30253e-06
21.309,8.9136e-07
19.7124,5.85152e-07
18.1159,3.68494e-07
16.5193,2.21514e-07
14.9227,1.25993e-07
13.3261,6.8638e-08
11.7296,3.80807e-08
10.133,2.27648e-08
8.53644,1.46726e-08
6.93987,9.9659e-09
5.3433,6.98417e-09
3.74673,4.96999e-09
2.15016,3.54617e-09
0.553588,2.50952e-09
-1.04298,1.74399e-09
-2.63955,1.18039e-09
-4.23612,7.74769e-10
-5.83269,4.94164e-10
-6.01,4.69389e-10

