"x","y"
49.954,7.84872e-05
49.8449,7.83028e-05
49.6268,7.7934e-05
49.1906,7.71967e-05
48.3415,7.57623e-05
46.7449,7.30685e-05
45.1483,7.03794e-05
43.5518,6.76952e-05
41.9552,6.50164e-05
40.3586,6.23435e-05
38.762,5.96769e-05
37.1655,5.70172e-05
35.5689,5.4365e-05
33.9723,5.17209e-05
32.3758,4.90858e-05
30.7792,4.64606e-05
29.1826,4.38461e-05
27.5861,4.12435e-05
25.9895,3.86541e-05
24.3929,3.60795e-05
22.7963,3.35214e-05
21.1998,3.09819e-05
19.6032,2.84638e-05
18.0066,2.59701e-05
16.4101,2.35051e-05
14.8135,2.1074e-05
13.2169,1.86835e-05
11.6204,1.63424e-05
10.0238,1.40628e-05
8.42721,1.18605e-05
6.83064,9.75677e-06
5.23407,7.7797e-06
3.6375,5.9644e-06
2.04093,4.35137e-06
0.44436,2.98048e-06
-1.15221,1.88067e-06
-2.74878,1.05935e-06
-4.34535,4.99362e-07
-5.94192,1.68122e-07
-6.01,1.58508e-07

