"x","y"
49.954,4.0888e-05
49.8479,4.07346e-05
49.6358,4.0428e-05
49.2228,3.98316e-05
48.419,3.86748e-05
46.8541,3.64374e-05
45.2575,3.41817e-05
43.661,3.19578e-05
42.0644,2.97746e-05
40.4678,2.76328e-05
38.8713,2.55336e-05
37.2747,2.34788e-05
35.6781,2.14728e-05
34.0816,1.95251e-05
32.485,1.76445e-05
30.8884,1.58379e-05
29.2918,1.41115e-05
27.6953,1.24729e-05
26.0987,1.09309e-05
24.5021,9.49274e-06
22.9056,8.16697e-06
21.309,6.96228e-06
19.7124,5.88328e-06
18.1159,4.92719e-06
16.5193,4.08789e-06
14.9227,3.35993e-06
13.3261,2.73635e-06
11.7296,2.20806e-06
10.133,1.76501e-06
8.53644,1.39737e-06
6.93987,1.09508e-06
5.3433,8.48293e-07
3.74673,6.48648e-07
2.15016,4.88745e-07
0.553588,3.61963e-07
-1.04298,2.62588e-07
-2.63955,1.86342e-07
-4.23612,1.30231e-07
-5.83269,9.0602e-08
-6.01,8.70196e-08

