"x","y"
-5.95398,4.55053e-09
-5.84493,4.63858e-09
-5.63264,4.81459e-09
-5.21938,5.17524e-09
-4.41492,5.95077e-09
-2.84888,7.76766e-09
-1.25231,1.01026e-08
0.344258,1.30249e-08
1.94083,1.6671e-08
3.5374,2.12126e-08
5.13397,2.68273e-08
6.73054,3.37644e-08
8.32711,4.22737e-08
9.92368,5.26937e-08
11.5202,6.53627e-08
13.1168,8.07569e-08
14.7134,9.93503e-08
16.31,1.21778e-07
17.9065,1.48745e-07
19.5031,1.81016e-07
21.0997,2.19396e-07
22.6962,2.65261e-07
24.2928,3.19268e-07
25.8894,3.83025e-07
27.4859,4.57066e-07
29.0825,5.42739e-07
30.6791,6.41058e-07
32.2757,7.5293e-07
33.8722,8.79049e-07
35.4688,1.02039e-06
37.0654,1.17634e-06
38.6619,1.34736e-06
40.2585,1.53308e-06
41.8551,1.73325e-06
43.4516,1.94692e-06
45.0482,2.17332e-06
46.6448,2.41148e-06
48.2414,2.65989e-06
49.8379,2.91754e-06
50.01,2.9458e-06

