"x","y"
-5.95398,4.80732e-10
-5.84493,4.89875e-10
-5.63264,5.08205e-10
-5.21938,5.46012e-10
-4.41492,6.28553e-10
-2.89179,8.24085e-10
-1.29522,1.0984e-09
0.301353,1.44798e-09
1.89792,1.87368e-09
3.49449,2.39373e-09
5.09106,3.03867e-09
6.68763,3.84123e-09
8.2842,4.84394e-09
9.88077,6.09716e-09
11.4773,7.66466e-09
13.0739,9.62576e-09
14.6705,1.20707e-08
16.2671,1.51344e-08
17.8636,1.89862e-08
19.4602,2.38041e-08
21.0568,2.98399e-08
22.6533,3.74094e-08
24.2499,4.68991e-08
25.8465,5.88452e-08
27.443,7.38855e-08
29.0396,9.27399e-08
30.6362,1.16381e-07
32.2328,1.45946e-07
33.8293,1.82793e-07
35.4259,2.28487e-07
37.0225,2.84756e-07
38.619,3.53543e-07
40.2156,4.36898e-07
41.8122,5.36965e-07
43.4087,6.5578e-07
45.0053,7.95386e-07
46.6019,9.57645e-07
48.1985,1.14409e-06
49.795,1.3557e-06
50.01,1.38616e-06

