"x","y"
49.982,2.50399e-05
49.929,2.49592e-05
49.8257,2.47991e-05
49.6248,2.44884e-05
49.2335,2.38878e-05
48.472,2.27363e-05
47.0301,2.06104e-05
45.4335,1.83538e-05
43.8369,1.62099e-05
42.2404,1.41837e-05
40.6438,1.22812e-05
39.0472,1.05077e-05
37.4507,8.87409e-06
35.8541,7.38644e-06
34.2575,6.05192e-06
32.661,4.87762e-06
31.0644,3.86932e-06
29.4678,3.02601e-06
27.8712,2.33912e-06
26.2747,1.79268e-06
24.6781,1.36628e-06
23.0815,1.039e-06
21.485,7.91011e-07
19.8884,6.04213e-07
18.2918,4.635e-07
16.6953,3.57104e-07
15.0987,2.76337e-07
13.5021,2.14714e-07
11.9055,1.67259e-07
10.309,1.30289e-07
8.7124,1.01296e-07
7.11583,7.84947e-08
5.51926,6.04902e-08
3.92269,4.61732e-08
2.32612,3.4654e-08
0.729551,2.52865e-08
-0.867019,1.78995e-08
-2.46359,1.26203e-08
-4.06016,9.03383e-09
-5.65673,6.5648e-09
-6.01,6.12629e-09

