"x","y"
49.954,7.88879e-05
49.8479,7.86204e-05
49.6358,7.8085e-05
49.2228,7.70422e-05
48.419,7.50095e-05
46.8541,7.10417e-05
45.2575,6.69805e-05
43.661,6.29159e-05
42.0644,5.88588e-05
40.4678,5.48222e-05
38.8713,5.08193e-05
37.2747,4.68511e-05
35.6781,4.29153e-05
34.0816,3.90147e-05
32.485,3.51596e-05
30.8884,3.13697e-05
29.2918,2.76572e-05
27.6953,2.40346e-05
26.0987,2.05246e-05
24.5021,1.71602e-05
22.9056,1.40102e-05
21.309,1.11382e-05
19.7124,8.57862e-06
18.1159,6.36915e-06
16.5193,4.53226e-06
14.9227,3.08269e-06
13.3261,2.01236e-06
11.7296,1.25831e-06
10.133,7.56162e-07
8.53644,4.36542e-07
6.93987,2.41654e-07
5.3433,1.28256e-07
3.74673,6.51422e-08
2.15016,3.18995e-08
0.553588,1.50059e-08
-1.04298,6.77612e-09
-2.63955,2.58382e-09
-4.23612,1.6203e-10
-5.83269,3.45061e-15
-6.01,3.18983e-16

