"x","y"
-5.95398,1.05793e-18
-5.84493,6.43455e-18
-5.63846,1.3517e-16
-5.25855,2.07166e-14
-4.55951,3.7294e-12
-3.38514,1.91688e-10
-1.78857,1.83481e-09
-0.191999,3.92247e-09
1.40457,6.35397e-09
3.00114,9.73159e-09
4.59771,1.46623e-08
6.19428,2.18746e-08
7.79085,3.2275e-08
9.38742,4.70181e-08
10.984,6.75785e-08
12.5806,9.5775e-08
14.1771,1.33722e-07
15.7737,1.83901e-07
17.3703,2.49134e-07
18.9668,3.32584e-07
20.5634,4.37734e-07
22.16,5.67483e-07
23.7566,7.25186e-07
25.3531,9.12916e-07
26.9497,1.13194e-06
28.5463,1.38255e-06
30.1428,1.66409e-06
31.7394,1.97535e-06
33.336,2.31306e-06
34.9325,2.67502e-06
36.5291,3.05861e-06
38.1257,3.46169e-06
39.7223,3.87902e-06
41.3188,4.30926e-06
42.9154,4.74948e-06
44.512,5.19787e-06
46.1085,5.6524e-06
47.7051,6.11113e-06
49.3017,6.57281e-06
50.01,6.77837e-06

