"x","y"
-5.95398,3.21003e-12
-5.84493,3.52188e-12
-5.63264,4.20785e-12
-5.21938,5.93374e-12
-4.41492,1.19171e-11
-2.89179,4.86268e-11
-1.29522,1.43891e-10
0.301353,3.14049e-10
1.89792,6.06668e-10
3.49449,1.11036e-09
5.09106,1.96583e-09
6.68763,3.36133e-09
8.2842,5.51625e-09
9.88077,8.7005e-09
11.4773,1.33101e-08
13.0739,1.99591e-08
14.6705,2.9519e-08
16.2671,4.29858e-08
17.8636,6.10995e-08
19.4602,8.40708e-08
21.0568,1.11787e-07
22.6533,1.44132e-07
24.2499,1.81033e-07
25.8465,2.22455e-07
27.443,2.683e-07
29.0396,3.18502e-07
30.6362,3.72828e-07
32.2328,4.31035e-07
33.8293,4.92763e-07
35.4259,5.57707e-07
37.0225,6.25461e-07
38.619,6.95655e-07
40.2156,7.67942e-07
41.8122,8.42027e-07
43.4087,9.17597e-07
45.0053,9.94415e-07
46.6019,1.07225e-06
48.1985,1.15093e-06
49.795,1.23037e-06
50.01,1.24111e-06

