"x","y"
-5.95398,1.13696e-11
-5.84493,1.175e-11
-5.63264,1.25245e-11
-5.21938,1.41677e-11
-4.43696,1.78466e-11
-2.95556,2.75105e-11
-1.35899,4.35365e-11
0.237583,6.84671e-11
1.83415,1.06934e-10
3.43072,1.65299e-10
5.02729,2.52331e-10
6.62386,3.80042e-10
8.22043,5.64379e-10
9.817,8.26766e-10
11.4136,1.19696e-09
13.0101,1.71166e-09
14.6067,2.42222e-09
16.2033,3.39177e-09
17.7999,4.69489e-09
19.3964,6.43285e-09
20.993,8.73007e-09
22.5896,1.1738e-08
24.1861,1.56415e-08
25.7827,2.06876e-08
27.3793,2.71799e-08
28.9758,3.54709e-08
30.5724,4.6015e-08
32.169,5.93504e-08
33.7656,7.61124e-08
35.3621,9.70144e-08
36.9587,1.22891e-07
38.5553,1.54663e-07
40.1518,1.9336e-07
41.7484,2.40043e-07
43.345,2.95817e-07
44.9415,3.61799e-07
46.5381,4.38931e-07
48.1347,5.28168e-07
49.7313,6.30276e-07
50.01,6.49475e-07

