"x","y"
49.954,2.0663e-05
49.8479,2.05356e-05
49.6414,2.02845e-05
49.2395,1.97976e-05
48.4571,1.88581e-05
46.934,1.70653e-05
45.3374,1.52454e-05
43.7408,1.34965e-05
42.1442,1.18236e-05
40.5477,1.0235e-05
38.9511,8.74248e-06
37.3545,7.35841e-06
35.758,6.09176e-06
34.1614,4.95246e-06
32.5648,3.95285e-06
30.9683,3.10281e-06
29.3717,2.3987e-06
27.7751,1.82498e-06
26.1785,1.36451e-06
24.582,1.00115e-06
22.9854,7.20964e-07
21.3888,5.10318e-07
19.7923,3.54846e-07
18.1957,2.41754e-07
16.5991,1.61326e-07
15.0026,1.05727e-07
13.406,6.81114e-08
11.8094,4.30217e-08
10.2128,2.65513e-08
8.61627,1.59753e-08
7.0197,9.3499e-09
5.42313,5.31779e-09
3.82656,2.92804e-09
2.22999,1.56159e-09
0.633423,8.07569e-10
-0.963147,4.03811e-10
-2.55972,1.93658e-10
-4.15629,8.94903e-11
-5.75286,3.96568e-11
-6.01,3.46246e-11

