"x","y"
-5.95398,4.17481e-10
-5.84194,4.24828e-10
-5.61786,4.3987e-10
-5.18165,4.70543e-10
-4.3325,5.35871e-10
-2.73593,6.82737e-10
-1.13936,8.70234e-10
0.457213,1.11458e-09
2.05378,1.44004e-09
3.65035,1.88638e-09
5.24692,2.51611e-09
6.84349,3.42291e-09
8.44006,4.71973e-09
10.0366,6.49187e-09
11.6332,8.78291e-09
13.2298,1.1622e-08
14.8263,1.50443e-08
16.4229,1.91208e-08
18.0195,2.39963e-08
19.6161,2.98864e-08
21.2126,3.70548e-08
22.8092,4.5826e-08
24.4058,5.66174e-08
26.0023,6.98734e-08
27.5989,8.6146e-08
29.1955,1.06106e-07
30.792,1.30595e-07
32.3886,1.60479e-07
33.9852,1.96821e-07
35.5818,2.40809e-07
37.1783,2.93601e-07
38.7749,3.56826e-07
40.3715,4.31667e-07
41.968,5.19609e-07
43.5646,6.22076e-07
45.1612,7.40689e-07
46.7577,8.76099e-07
48.3543,1.02925e-06
49.9509,1.20092e-06
50.01,1.20763e-06

