"x","y"
49.954,1.99332e-05
49.8479,1.97846e-05
49.6358,1.9489e-05
49.2228,1.89186e-05
48.419,1.78304e-05
46.897,1.58504e-05
45.3004,1.38919e-05
43.7039,1.20617e-05
42.1073,1.03658e-05
40.5107,8.81017e-06
38.9141,7.40026e-06
37.3176,6.14011e-06
35.721,5.032e-06
34.1244,4.07444e-06
32.5279,3.26184e-06
30.9313,2.58508e-06
29.3347,2.03171e-06
27.7382,1.58664e-06
26.1416,1.23388e-06
24.545,9.57281e-07
22.9484,7.41738e-07
21.3519,5.74078e-07
19.7553,4.4334e-07
18.1587,3.40687e-07
16.5622,2.59327e-07
14.9656,1.94396e-07
13.369,1.42957e-07
11.7725,1.02971e-07
10.1759,7.28136e-08
8.57931,5.10276e-08
6.98274,3.60544e-08
5.38617,2.6037e-08
3.7896,1.92764e-08
2.19303,1.45782e-08
0.596461,1.1196e-08
-1.00011,8.68297e-09
-2.59668,6.76651e-09
-4.19325,5.27467e-09
-4.99153,4.65135e-09
-6.01,3.9533e-09

