"x","y"
49.954,4.65834e-05
49.8479,4.63933e-05
49.6358,4.60138e-05
49.2228,4.52757e-05
48.419,4.38423e-05
46.8541,4.10676e-05
45.2575,3.82636e-05
43.661,3.54919e-05
42.0644,3.27575e-05
40.4678,3.00638e-05
38.8713,2.74139e-05
37.2747,2.48141e-05
35.6781,2.22712e-05
34.0816,1.9793e-05
32.485,1.73908e-05
30.8884,1.50768e-05
29.2918,1.2864e-05
27.6953,1.07691e-05
26.0987,8.81731e-06
24.5021,7.03764e-06
22.9056,5.4594e-06
21.309,4.10206e-06
19.7124,2.97194e-06
18.1159,2.06718e-06
16.5193,1.37483e-06
14.9227,8.72063e-07
13.3261,5.2849e-07
11.7296,3.06499e-07
10.133,1.70721e-07
8.53644,9.16939e-08
6.93987,4.73047e-08
5.3433,2.34507e-08
3.74673,1.11529e-08
2.15016,5.14257e-09
0.553588,2.30338e-09
-1.04298,1.01929e-09
-2.63955,3.73142e-10
-4.23612,1.42306e-13
-5.83269,-7.35741e-23
-6.01,-3.42552e-24

