"x","y"
49.954,7.5011e-06
49.8479,7.46042e-06
49.6358,7.37919e-06
49.2228,7.22156e-06
48.419,6.91661e-06
46.8541,6.33045e-06
45.2575,5.74314e-06
43.661,5.16878e-06
42.0644,4.61003e-06
40.4678,4.07021e-06
38.8713,3.55175e-06
37.2747,3.05872e-06
35.6781,2.5946e-06
34.0816,2.16348e-06
32.485,1.77014e-06
30.8884,1.42064e-06
29.2918,1.11899e-06
27.6953,8.65246e-07
26.0987,6.56936e-07
24.5021,4.90147e-07
22.9056,3.59784e-07
21.309,2.59864e-07
19.7124,1.84538e-07
18.1159,1.28883e-07
16.5193,8.86138e-08
14.9227,5.99819e-08
13.3261,3.9918e-08
11.7296,2.60888e-08
10.133,1.67427e-08
8.53644,1.05459e-08
6.93987,6.50744e-09
5.3433,3.92452e-09
3.74673,2.31321e-09
2.15016,1.33532e-09
0.553588,7.5844e-10
-1.04298,4.23212e-10
-2.63955,2.29716e-10
-4.23612,1.19686e-10
-5.83269,5.83716e-11
-6.01,5.36065e-11

