"x","y"
49.954,7.02755e-05
49.8479,7.00808e-05
49.6358,6.96915e-05
49.2228,6.8935e-05
48.419,6.74613e-05
46.8541,6.4596e-05
45.2575,6.1675e-05
43.661,5.87571e-05
42.0644,5.5838e-05
40.4678,5.29214e-05
38.8713,5.00039e-05
37.2747,4.70845e-05
35.6781,4.41603e-05
34.0816,4.12312e-05
32.485,3.82984e-05
30.8884,3.53663e-05
29.2918,3.24422e-05
27.6953,2.95317e-05
26.0987,2.66424e-05
24.5021,2.37767e-05
22.9056,2.09558e-05
21.309,1.81896e-05
19.7124,1.54973e-05
18.1159,1.29118e-05
16.5193,1.04791e-05
14.9227,8.24507e-06
13.3261,6.2524e-06
11.7296,4.54765e-06
10.133,3.15759e-06
8.53644,2.08323e-06
6.93987,1.29767e-06
5.3433,7.5791e-07
3.74673,4.11082e-07
2.15016,2.06679e-07
0.553588,9.78111e-08
-1.04298,4.09354e-08
-2.63955,8.56113e-09
-4.23612,2.78457e-11
-5.83269,4.35458e-18
-6.01,3.2115e-19

