"x","y"
-5.95398,2.83887e-18
-5.84493,1.78225e-17
-5.63264,5.56937e-16
-5.23071,1.48798e-13
-4.49115,7.87913e-11
-3.2487,1.78318e-09
-1.65213,5.76662e-09
-0.0555559,1.21434e-08
1.54101,2.22058e-08
3.13758,3.75052e-08
4.73415,5.98702e-08
6.33072,9.12448e-08
7.92729,1.33792e-07
9.52386,1.89487e-07
11.1204,2.60257e-07
12.717,3.47718e-07
14.3136,4.52711e-07
15.9101,5.75769e-07
17.5067,7.16711e-07
19.1033,8.74696e-07
20.6999,1.0486e-06
22.2964,1.23655e-06
23.893,1.43662e-06
25.4896,1.64647e-06
27.0861,1.86394e-06
28.6827,2.0872e-06
30.2793,2.31388e-06
31.8758,2.54269e-06
33.4724,2.77242e-06
35.069,3.00222e-06
36.6656,3.23133e-06
38.2621,3.45874e-06
39.8587,3.68461e-06
41.4553,3.90873e-06
43.0518,4.13089e-06
44.6484,4.35146e-06
46.245,4.5706e-06
47.8415,4.7878e-06
49.4381,5.00363e-06
50.01,5.08059e-06

