"x","y"
49.954,5.02642e-05
49.8479,5.01239e-05
49.6414,4.98505e-05
49.2395,4.93182e-05
48.4571,4.82812e-05
46.934,4.62585e-05
45.3374,4.41341e-05
43.7408,4.20055e-05
42.1442,3.98736e-05
40.5477,3.77383e-05
38.9511,3.55992e-05
37.3545,3.34583e-05
35.758,3.13161e-05
34.1614,2.91753e-05
32.5648,2.70379e-05
30.9683,2.49116e-05
29.3717,2.28015e-05
27.7751,2.0712e-05
26.1785,1.86544e-05
24.582,1.66347e-05
22.9854,1.46613e-05
21.3888,1.27464e-05
19.7923,1.09016e-05
18.1957,9.14427e-06
16.5991,7.49475e-06
15.0026,5.98071e-06
13.406,4.6231e-06
11.8094,3.44151e-06
10.2128,2.45126e-06
8.61627,1.66005e-06
7.0197,1.06148e-06
5.42313,6.35466e-07
3.82656,3.52296e-07
2.22999,1.79016e-07
0.633423,8.21767e-08
-0.963147,3.28825e-08
-2.55972,1.04028e-08
-4.15629,1.49676e-09
-5.75286,3.49948e-14
-6.01,1.09569e-15

