"x","y"
-5.95398,-4.2951e-20
-5.84493,-4.91944e-20
-5.63264,2.26048e-19
-5.23071,8.9214e-18
-4.49115,1.03556e-16
-3.2487,7.55872e-15
-1.65213,9.24435e-14
-0.0555559,1.13949e-12
1.54101,6.57549e-12
3.13758,1.89588e-11
4.73415,5.42523e-11
6.33072,1.66394e-10
7.92729,4.11606e-10
9.52386,8.28243e-10
11.1204,1.52643e-09
12.717,2.78151e-09
14.3136,5.24271e-09
15.9101,1.01544e-08
17.5067,1.89468e-08
19.1033,3.27731e-08
20.6999,5.29292e-08
22.2964,8.07911e-08
23.893,1.17184e-07
25.4896,1.62017e-07
27.0861,2.14522e-07
28.6827,2.73695e-07
30.2793,3.38579e-07
31.8758,4.08352e-07
33.4724,4.82334e-07
35.069,5.5996e-07
36.6656,6.40753e-07
38.2621,7.24315e-07
39.8587,8.103e-07
41.4553,8.98407e-07
43.0518,9.88383e-07
44.6484,1.08e-06
46.245,1.17308e-06
47.8415,1.26745e-06
49.4381,1.36296e-06
50.01,1.39743e-06

