"x","y"
49.954,1.36802e-05
49.8449,1.36146e-05
49.6268,1.34836e-05
49.2022,1.3229e-05
48.3757,1.27357e-05
46.7792,1.17915e-05
45.1826,1.08601e-05
43.586,9.94315e-06
41.9895,9.04261e-06
40.3929,8.16064e-06
38.7963,7.2998e-06
37.1997,6.463e-06
35.6032,5.65363e-06
34.0066,4.87571e-06
32.41,4.13396e-06
30.8135,3.434e-06
29.2169,2.78254e-06
27.6203,2.18763e-06
26.0238,1.65866e-06
24.4272,1.20552e-06
22.8306,8.35924e-07
21.234,5.51228e-07
19.6375,3.44009e-07
18.0409,2.0101e-07
16.4443,1.09087e-07
14.8478,5.65992e-08
13.2512,2.98675e-08
11.6546,1.63161e-08
10.0581,8.88349e-09
8.46149,4.49723e-09
6.86492,1.91009e-09
5.26835,6.49405e-10
3.67178,2.21164e-10
2.07521,7.81862e-11
0.478637,1.88649e-11
-1.11793,1.61441e-12
-2.7145,1.81643e-13
-4.31107,1.98556e-15
-5.90764,3.31855e-18
-6.01,1.45653e-18

