"x","y"
-5.95398,1.5821e-09
-5.84194,1.62254e-09
-5.62384,1.70473e-09
-5.19926,1.87914e-09
-4.37275,2.28415e-09
-2.77618,3.42761e-09
-1.17961,5.4401e-09
0.416961,9.357e-09
2.01353,1.7709e-08
3.6101,3.53774e-08
5.20667,6.5352e-08
6.80324,1.05504e-07
8.39981,1.54699e-07
9.99638,2.1363e-07
11.593,2.8344e-07
13.1895,3.65172e-07
14.7861,4.59606e-07
16.3827,5.66919e-07
17.9792,6.87158e-07
19.5758,8.19569e-07
21.1724,9.63519e-07
22.7689,1.11833e-06
24.3655,1.28256e-06
25.9621,1.45542e-06
27.5587,1.636e-06
29.1552,1.82303e-06
30.7518,2.01587e-06
32.3484,2.21351e-06
33.9449,2.4154e-06
35.5415,2.62094e-06
37.1381,2.82943e-06
38.7346,3.04045e-06
40.3312,3.25363e-06
41.9278,3.46872e-06
43.5244,3.6853e-06
45.1209,3.90317e-06
46.7175,4.12216e-06
48.3141,4.3421e-06
49.9106,4.56284e-06
50.01,4.5766e-06

