"x","y"
49.954,4.54157e-05
49.8479,4.52725e-05
49.6358,4.49862e-05
49.2115,4.44144e-05
48.3856,4.33026e-05
46.7891,4.11673e-05
45.1925,3.90469e-05
43.5959,3.69442e-05
41.9994,3.48593e-05
40.4028,3.27928e-05
38.8062,3.07479e-05
37.2096,2.87242e-05
35.6131,2.67233e-05
34.0165,2.47474e-05
32.4199,2.27988e-05
30.8234,2.08783e-05
29.2268,1.89907e-05
27.6302,1.71394e-05
26.0337,1.53297e-05
24.4371,1.35683e-05
22.8405,1.18633e-05
21.2439,1.02242e-05
19.6474,8.66188e-06
18.0508,7.19258e-06
16.4542,5.8332e-06
14.8577,4.60287e-06
13.2611,3.52143e-06
11.6645,2.6033e-06
10.068,1.85434e-06
8.47139,1.26793e-06
6.87482,8.25052e-07
5.27825,5.01696e-07
3.68168,2.80099e-07
2.08511,1.49232e-07
0.488539,8.2514e-08
-1.10803,4.92258e-08
-2.7046,3.14842e-08
-4.30117,2.11668e-08
-5.89774,1.46829e-08
-6.01,1.43211e-08

