"x","y"
49.954,0.000100617
49.8479,0.000100362
49.6358,9.98528e-05
49.2228,9.88613e-05
48.419,9.69315e-05
46.8541,9.31864e-05
45.2575,8.93745e-05
43.661,8.55797e-05
42.0644,8.17994e-05
40.4678,7.80359e-05
38.8713,7.42877e-05
37.2747,7.05593e-05
35.6781,6.68515e-05
34.0816,6.3164e-05
32.485,5.95002e-05
30.8884,5.5859e-05
29.2918,5.22465e-05
27.6953,4.8661e-05
26.0987,4.51056e-05
24.5021,4.15845e-05
22.9056,3.81027e-05
21.309,3.46692e-05
19.7124,3.1288e-05
18.1159,2.79796e-05
16.5193,2.47514e-05
14.9227,2.1623e-05
14.1244,2.0102e-05
12.613,1.73158e-05
11.0164,1.45268e-05
9.41987,1.19275e-05
7.8233,9.55159e-06
6.22673,7.42821e-06
4.63016,5.57982e-06
3.03359,4.01747e-06
1.43702,2.74182e-06
-0.159546,1.75566e-06
-1.75612,1.06698e-06
-3.35269,6.37897e-07
-4.94926,3.81229e-07
-6.01,2.69309e-07

