"x","y"
-5.95398,4.85956e-17
-5.84493,7.40503e-17
-5.63846,1.84401e-16
-5.24753,2.00209e-15
-4.52824,2.12161e-14
-3.31983,7.11455e-13
-1.72326,1.3585e-11
-0.126686,1.94057e-10
1.46988,8.38196e-10
3.06645,2.19123e-09
4.66302,4.74941e-09
6.25959,9.13422e-09
7.85616,1.64194e-08
9.45273,2.87382e-08
11.0493,5.0118e-08
12.6459,8.6475e-08
14.2424,1.41973e-07
15.839,2.15374e-07
17.4356,3.03049e-07
19.0322,4.01991e-07
20.6287,5.10242e-07
22.2253,6.26318e-07
23.8219,7.49001e-07
25.4184,8.77269e-07
27.015,1.01022e-06
28.6116,1.14706e-06
30.2081,1.28711e-06
31.8047,1.4298e-06
33.4013,1.57471e-06
34.9979,1.72136e-06
36.5944,1.86958e-06
38.191,2.01898e-06
39.7876,2.16932e-06
41.3841,2.32049e-06
42.9807,2.47234e-06
44.5773,2.62478e-06
46.1738,2.77772e-06
47.7704,2.93111e-06
49.367,3.08486e-06
50.01,3.14686e-06

