"x","y"
49.954,3.64705e-05
49.8449,3.63663e-05
49.6268,3.61578e-05
49.1906,3.5741e-05
48.3415,3.49303e-05
46.7449,3.34085e-05
45.1483,3.18899e-05
43.5518,3.03751e-05
41.9552,2.88645e-05
40.3586,2.73589e-05
38.762,2.58587e-05
37.1655,2.43649e-05
35.5689,2.28783e-05
33.9723,2.13998e-05
32.3758,1.99308e-05
30.7792,1.84726e-05
29.1826,1.70267e-05
27.5861,1.55952e-05
25.9895,1.41801e-05
24.3929,1.2784e-05
22.7963,1.14098e-05
21.1998,1.00611e-05
19.6032,8.74189e-06
18.0066,7.45728e-06
16.4101,6.21338e-06
14.8135,5.01805e-06
13.2169,3.88202e-06
11.6204,2.82149e-06
10.0238,1.86386e-06
8.42721,1.06199e-06
6.83064,5.03295e-07
5.23407,2.18903e-07
3.6375,1.01839e-07
2.04093,5.19884e-08
0.44436,2.80697e-08
-1.15221,1.54108e-08
-2.74878,8.33146e-09
-4.34535,4.28401e-09
-5.94192,1.97701e-09
-6.01,1.9058e-09

