"x","y"
-5.95398,2.34046e-10
-5.84493,2.47558e-10
-5.63264,2.75465e-10
-5.21938,3.3632e-10
-4.41492,4.83464e-10
-2.89179,9.04156e-10
-1.29522,1.66649e-09
0.301353,3.03217e-09
1.89792,5.6254e-09
3.49449,1.10753e-08
5.09106,2.401e-08
6.68763,5.56975e-08
8.2842,1.1665e-07
9.88077,2.00847e-07
11.4773,2.99227e-07
13.0739,4.07111e-07
14.6705,5.22098e-07
16.2671,6.42756e-07
17.8636,7.68078e-07
19.4602,8.97322e-07
21.0568,1.0299e-06
22.6533,1.16535e-06
24.2499,1.30326e-06
25.8465,1.4433e-06
27.443,1.58518e-06
29.0396,1.72866e-06
30.6362,1.87351e-06
32.2328,2.01958e-06
33.8293,2.1667e-06
35.4259,2.31474e-06
37.0225,2.46357e-06
38.619,2.61309e-06
40.2156,2.76323e-06
41.8122,2.9139e-06
43.4087,3.06506e-06
45.0053,3.21663e-06
46.6019,3.36857e-06
48.1985,3.52083e-06
49.795,3.67339e-06
50.01,3.69394e-06

