"x","y"
49.954,5.3462e-05
49.8449,5.33289e-05
49.6268,5.30627e-05
49.1906,5.25305e-05
48.3415,5.1495e-05
46.7449,4.95498e-05
45.1483,4.76071e-05
43.5518,4.56672e-05
41.9552,4.37302e-05
40.3586,4.17965e-05
38.762,3.98663e-05
37.1655,3.794e-05
35.5689,3.60179e-05
33.9723,3.41005e-05
32.3758,3.21882e-05
30.7792,3.02814e-05
29.1826,2.83808e-05
27.5861,2.64869e-05
25.9895,2.46005e-05
24.3929,2.27224e-05
22.7963,2.08536e-05
21.1998,1.89952e-05
19.6032,1.71485e-05
18.0066,1.53153e-05
16.4101,1.34978e-05
14.8135,1.16989e-05
13.2169,9.9226e-06
11.6204,8.17519e-06
10.0238,6.46657e-06
8.42721,4.81435e-06
6.83064,3.2531e-06
5.23407,1.85607e-06
3.6375,7.73028e-07
2.04093,2.07945e-07
0.44436,5.83105e-08
-1.15221,1.96712e-08
-2.74878,5.84524e-09
-4.34535,1.19388e-09
-5.94192,1.48685e-10
-6.01,1.3247e-10

