"x","y"
-5.95398,1.80181e-11
-5.84493,2.17206e-11
-5.63264,3.01872e-11
-5.23071,5.2131e-11
-4.46971,1.30146e-10
-3.0289,5.7401e-10
-1.43233,1.98009e-09
0.164239,5.79729e-09
1.76081,2.01487e-08
3.35738,7.95064e-08
4.95395,1.93547e-07
6.55052,3.36795e-07
8.14709,4.94887e-07
9.74366,6.61283e-07
11.3402,8.32918e-07
12.9368,1.00821e-06
14.5334,1.18624e-06
16.1299,1.36647e-06
17.7265,1.54849e-06
19.3231,1.73203e-06
20.9196,1.91689e-06
22.5162,2.10289e-06
24.1128,2.28992e-06
25.7094,2.47786e-06
27.3059,2.66661e-06
28.9025,2.85611e-06
30.4991,3.04627e-06
32.0956,3.23703e-06
33.6922,3.42834e-06
35.2888,3.62014e-06
36.8853,3.8124e-06
38.4819,4.00508e-06
40.0785,4.19814e-06
41.6751,4.39156e-06
43.2716,4.58531e-06
44.8682,4.77934e-06
46.4648,4.97365e-06
48.0613,5.16821e-06
49.6579,5.36299e-06
50.01,5.40598e-06

