"x","y"
49.954,4.75489e-05
49.8449,4.73919e-05
49.6268,4.70778e-05
49.1906,4.64502e-05
48.3415,4.523e-05
46.7449,4.29423e-05
45.1483,4.06636e-05
43.5518,3.83951e-05
41.9552,3.61378e-05
40.3586,3.3893e-05
38.762,3.16622e-05
37.1655,2.94471e-05
35.5689,2.72498e-05
33.9723,2.50725e-05
32.3758,2.29182e-05
30.7792,2.07902e-05
29.1826,1.86929e-05
27.5861,1.66312e-05
25.9895,1.46115e-05
24.3929,1.26423e-05
22.7963,1.07342e-05
21.1998,8.90151e-06
19.6032,7.16357e-06
18.0066,5.54627e-06
16.4101,4.08353e-06
14.8135,2.81553e-06
13.2169,1.78147e-06
11.6204,1.009e-06
10.0238,5.07672e-07
8.42721,2.44025e-07
6.83064,1.24162e-07
5.23407,6.7207e-08
3.6375,3.68117e-08
2.04093,1.91811e-08
0.44436,8.83157e-09
-1.15221,3.36245e-09
-2.74878,1.00471e-09
-4.34535,1.43055e-10
-5.94192,3.12743e-12
-6.01,2.65136e-12

