"x","y"
-5.95398,3.19156e-13
-5.84493,4.19953e-13
-5.63846,6.77497e-13
-5.24753,1.6459e-12
-4.50739,1.20276e-11
-3.14553,8.89549e-11
-1.54896,3.14431e-10
0.047613,8.51315e-10
1.64418,1.87865e-09
3.24075,3.62258e-09
4.83732,6.60847e-09
6.43389,1.21522e-08
8.03046,2.37467e-08
9.62703,4.96003e-08
11.2236,9.97946e-08
12.8202,1.77575e-07
14.4167,2.81707e-07
16.0133,4.09294e-07
17.6099,5.56303e-07
19.2065,7.18655e-07
20.803,8.92961e-07
22.3996,1.07663e-06
23.9962,1.26777e-06
25.5927,1.46497e-06
27.1893,1.66716e-06
28.7859,1.87353e-06
30.3824,2.08344e-06
31.979,2.29638e-06
33.5756,2.51193e-06
35.1722,2.72976e-06
36.7687,2.94959e-06
38.3653,3.17119e-06
39.9619,3.39434e-06
41.5584,3.61889e-06
43.155,3.84468e-06
44.7516,4.07157e-06
46.3481,4.29948e-06
47.9447,4.52829e-06
49.5413,4.75793e-06
50.01,4.82549e-06

