"x","y"
-5.95398,7.0822e-18
-5.84194,8.66535e-18
-5.62384,1.25082e-17
-5.19926,2.5027e-17
-4.39539,1.50978e-16
-2.91628,4.55433e-15
-1.31971,2.14415e-14
0.276859,1.77609e-13
1.87343,8.21172e-13
3.47,1.89482e-12
5.06657,3.7696e-12
6.66314,7.23255e-12
8.25971,1.26396e-11
9.85628,2.01801e-11
11.4528,3.08819e-11
13.0494,4.60871e-11
14.646,6.76831e-11
16.2426,9.81953e-11
17.8391,1.40745e-10
19.4357,1.99521e-10
21.0323,2.80102e-10
22.6288,3.90355e-10
24.2254,5.39941e-10
25.822,7.42305e-10
27.4185,1.01427e-09
29.0151,1.37762e-09
30.6117,1.85934e-09
32.2083,2.49208e-09
33.8048,3.32037e-09
35.4014,4.39266e-09
36.998,5.77392e-09
38.5945,7.54111e-09
40.1911,9.79545e-09
41.7877,1.26536e-08
43.3842,1.62599e-08
44.9808,2.07961e-08
46.5774,2.64481e-08
48.174,3.34635e-08
49.7705,4.21265e-08
50.01,4.35862e-08

