"x","y"
49.954,1.57497e-06
49.8479,1.55231e-06
49.6414,1.50887e-06
49.2395,1.4269e-06
48.4571,1.27696e-06
46.934,1.01977e-06
45.3374,7.96196e-07
43.7408,6.14512e-07
42.1442,4.69152e-07
40.5477,3.5453e-07
38.9511,2.653e-07
37.3545,1.9664e-07
35.758,1.44353e-07
34.1614,1.04885e-07
32.5648,7.53539e-08
30.9683,5.34586e-08
29.3717,3.73843e-08
27.7751,2.57217e-08
26.1785,1.73932e-08
24.582,1.15614e-08
22.9854,7.5691e-09
21.3888,4.89699e-09
19.7923,3.14166e-09
18.1957,2.00273e-09
16.5991,1.26899e-09
15.0026,7.9947e-10
13.406,4.97813e-10
11.8094,3.03265e-10
10.2128,1.77691e-10
8.61627,9.75581e-11
7.0197,4.92892e-11
5.42313,2.43047e-11
3.82656,1.17868e-11
2.22999,5.19136e-12
0.633423,1.58283e-12
-0.963147,2.39903e-13
-2.55972,5.08953e-14
-4.15629,3.63645e-15
-5.75286,8.15967e-17
-6.01,5.16347e-17

