"x","y"
-5.95398,7.38894e-09
-5.84493,8.14086e-09
-5.63264,9.68477e-09
-5.21938,1.29811e-08
-4.43696,2.01965e-08
-2.95556,3.70116e-08
-1.35899,5.94454e-08
0.237583,8.622e-08
1.83415,1.17228e-07
3.43072,1.5228e-07
5.02729,1.91093e-07
6.62386,2.33318e-07
8.22043,2.78579e-07
9.817,3.26503e-07
11.4136,3.76749e-07
13.0101,4.29015e-07
14.6067,4.83033e-07
16.2033,5.38577e-07
17.7999,5.95453e-07
19.3964,6.53499e-07
20.993,7.12577e-07
22.5896,7.72569e-07
24.1861,8.33376e-07
25.7827,8.94907e-07
27.3793,9.57089e-07
28.9758,1.01985e-06
30.5724,1.08315e-06
32.169,1.14692e-06
33.7656,1.21113e-06
35.3621,1.27573e-06
36.9587,1.34069e-06
38.5553,1.40597e-06
40.1518,1.47156e-06
41.7484,1.53743e-06
43.345,1.60355e-06
44.9415,1.6699e-06
46.5381,1.73647e-06
48.1347,1.80323e-06
49.7313,1.87018e-06
50.01,1.88188e-06

