"x","y"
49.954,1.86133e-05
49.8449,1.85676e-05
49.6268,1.84761e-05
49.1906,1.82932e-05
48.3415,1.79375e-05
46.7449,1.72702e-05
45.1483,1.66049e-05
43.5518,1.59418e-05
41.9552,1.5281e-05
40.3586,1.46228e-05
38.762,1.39673e-05
37.1655,1.33149e-05
35.5689,1.26659e-05
33.9723,1.20205e-05
32.3758,1.13791e-05
30.7792,1.07421e-05
29.1826,1.01099e-05
27.5861,9.48317e-06
25.9895,8.86234e-06
24.3929,8.24815e-06
22.7963,7.64135e-06
21.1998,7.04281e-06
19.6032,6.45359e-06
18.0066,5.87488e-06
16.4101,5.30811e-06
14.8135,4.75495e-06
13.2169,4.21741e-06
11.6204,3.69775e-06
10.0238,3.19872e-06
8.42721,2.7234e-06
6.83064,2.27527e-06
5.23407,1.85803e-06
3.6375,1.47542e-06
2.04093,1.13083e-06
0.44436,8.26988e-07
-1.15221,5.65693e-07
-2.74878,3.48133e-07
-4.34535,1.76401e-07
-5.94192,5.73898e-08
-6.01,5.36782e-08

