"x","y"
49.954,2.12041e-05
49.8479,2.11029e-05
49.6414,2.09061e-05
49.2395,2.05243e-05
48.4571,1.97855e-05
46.934,1.8366e-05
45.3374,1.69066e-05
43.7408,1.54807e-05
42.1442,1.40918e-05
40.5477,1.27416e-05
38.9511,1.14397e-05
37.3545,1.0189e-05
35.758,8.9948e-06
34.1614,7.86248e-06
32.5648,6.79777e-06
30.9683,5.80587e-06
29.3717,4.89261e-06
27.7751,4.06206e-06
26.1785,3.31807e-06
24.582,2.66254e-06
22.9854,2.09626e-06
21.3888,1.61872e-06
19.7923,1.22485e-06
18.1957,9.0821e-07
16.5991,6.60029e-07
15.0026,4.69374e-07
13.406,3.25492e-07
11.8094,2.18755e-07
10.2128,1.4112e-07
8.61627,8.63141e-08
7.0197,4.95535e-08
5.42313,2.67323e-08
3.82656,1.33692e-08
2.22999,5.6105e-09
0.633423,1.49119e-09
-0.963147,3.11802e-10
-2.55972,6.2771e-11
-4.15629,2.99302e-12
-5.75286,1.44683e-13
-6.01,6.84882e-14

