"x","y"
-5.95398,2.57251e-14
-5.84493,3.50095e-14
-5.63264,6.70763e-14
-5.23071,3.0881e-13
-4.49115,2.30108e-12
-3.28814,1.84695e-11
-1.69157,2.46714e-10
-0.0949989,1.16891e-09
1.50157,4.06284e-09
3.09814,9.66671e-09
4.69471,1.89203e-08
6.29128,3.37086e-08
7.88785,5.68511e-08
9.48442,9.24786e-08
11.081,1.46577e-07
12.6776,2.26963e-07
14.2741,3.41575e-07
15.8707,4.94529e-07
17.4673,6.82967e-07
19.0638,8.98904e-07
20.6604,1.13366e-06
22.257,1.3805e-06
23.8536,1.63497e-06
25.4501,1.89437e-06
27.0467,2.15693e-06
28.6433,2.4216e-06
30.2398,2.68773e-06
31.8364,2.95488e-06
33.433,3.22273e-06
35.0295,3.49114e-06
36.6261,3.75992e-06
38.2227,4.02901e-06
39.8193,4.29838e-06
41.4158,4.56791e-06
43.0124,4.83759e-06
44.609,5.1074e-06
46.2055,5.37733e-06
47.8021,5.64736e-06
49.3987,5.91747e-06
50.01,6.0209e-06

