"x","y"
49.954,5.93764e-05
49.8449,5.91919e-05
49.6268,5.88229e-05
49.1906,5.8085e-05
48.3415,5.66486e-05
46.7449,5.39487e-05
45.1483,5.12498e-05
43.5518,4.85519e-05
41.9552,4.58549e-05
40.3586,4.31599e-05
38.762,4.04669e-05
37.1655,3.77765e-05
35.5689,3.50889e-05
33.9723,3.24055e-05
32.3758,2.97273e-05
30.7792,2.70564e-05
29.1826,2.43956e-05
27.5861,2.17495e-05
25.9895,1.91241e-05
24.3929,1.65302e-05
22.7963,1.39843e-05
21.1998,1.15138e-05
19.6032,9.16165e-06
18.0066,6.99275e-06
16.4101,5.09133e-06
14.8135,3.53692e-06
13.2169,2.36164e-06
11.6204,1.531e-06
10.0238,9.69342e-07
8.42721,5.98385e-07
6.83064,3.56931e-07
5.23407,2.02242e-07
3.6375,1.05206e-07
2.04093,4.63113e-08
0.44436,1.47952e-08
-1.15221,3.40371e-09
-2.74878,4.33871e-10
-4.34535,2.46606e-11
-5.94192,3.08844e-13
-6.01,2.48946e-13

