"x","y"
-5.95398,1.02494e-09
-5.84194,1.05397e-09
-5.62384,1.11314e-09
-5.19926,1.23925e-09
-4.37275,1.53478e-09
-2.80789,2.36558e-09
-1.21132,3.88973e-09
0.385249,6.81754e-09
1.98182,1.18139e-08
3.57839,1.82313e-08
5.17496,2.59588e-08
6.77153,3.56784e-08
8.3681,4.81448e-08
9.96467,6.42782e-08
11.5612,8.51309e-08
13.1578,1.11982e-07
14.7544,1.46292e-07
16.3509,1.8978e-07
17.9475,2.44316e-07
19.5441,3.11904e-07
21.1407,3.94422e-07
22.7372,4.93834e-07
24.3338,6.11087e-07
25.9304,7.47368e-07
27.5269,9.02381e-07
29.1235,1.07636e-06
30.7201,1.26714e-06
32.3166,1.47385e-06
33.9132,1.69501e-06
35.5098,1.92716e-06
37.1064,2.16943e-06
38.7029,2.41988e-06
40.2995,2.67558e-06
41.8961,2.93544e-06
43.4926,3.19757e-06
45.0892,3.46088e-06
46.6858,3.72441e-06
48.2823,3.98748e-06
49.8789,4.2501e-06
50.01,4.27155e-06

