"x","y"
49.954,2.77294e-05
49.8449,2.76557e-05
49.6268,2.75083e-05
49.1906,2.72139e-05
48.3415,2.66408e-05
46.7449,2.55653e-05
45.1483,2.44925e-05
43.5518,2.34229e-05
41.9552,2.23567e-05
40.3586,2.12943e-05
38.762,2.02364e-05
37.1655,1.91832e-05
35.5689,1.81358e-05
33.9723,1.70947e-05
32.3758,1.60605e-05
30.7792,1.50342e-05
29.1826,1.4017e-05
27.5861,1.30097e-05
25.9895,1.20137e-05
24.3929,1.1031e-05
22.7963,1.00629e-05
21.1998,9.11032e-06
19.6032,8.17629e-06
18.0066,7.26288e-06
16.4101,6.37423e-06
14.8135,5.51364e-06
13.2169,4.68585e-06
11.6204,3.89658e-06
10.0238,3.15333e-06
8.42721,2.46555e-06
6.83064,1.84371e-06
5.23407,1.29974e-06
3.6375,8.44753e-07
2.04093,4.85707e-07
0.44436,2.23627e-07
-1.15221,6.45829e-08
-2.74878,4.89468e-09
-4.34535,4.32887e-15
-5.94192,-1.17631e-21
-6.01,3.50854e-21

