"x","y"
49.954,6.35417e-05
49.8449,6.33693e-05
49.6268,6.30245e-05
49.1906,6.23355e-05
48.3415,6.09958e-05
46.7449,5.84836e-05
45.1483,5.59808e-05
43.5518,5.34878e-05
41.9552,5.10059e-05
40.3586,4.85361e-05
38.762,4.60797e-05
37.1655,4.36381e-05
35.5689,4.12124e-05
33.9723,3.88049e-05
32.3758,3.64169e-05
30.7792,3.40508e-05
29.1826,3.17093e-05
27.5861,2.93948e-05
25.9895,2.71106e-05
24.3929,2.48604e-05
22.7963,2.26484e-05
21.1998,2.04798e-05
19.6032,1.83601e-05
18.0066,1.62966e-05
16.4101,1.42973e-05
14.8135,1.23723e-05
13.2169,1.05336e-05
11.6204,8.7955e-06
10.0238,7.1749e-06
8.42721,5.6909e-06
6.83064,4.36386e-06
5.23407,3.21327e-06
3.6375,2.25449e-06
2.04093,1.49445e-06
0.44436,9.27215e-07
-1.15221,5.31443e-07
-2.74878,2.74008e-07
-4.34535,1.20315e-07
-5.94192,4.29089e-08
-6.01,4.08986e-08

